time,timestamp,container_name,message,pod_name,node_name
05:25,1731907537271819973,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '0PUK6V6EV0', '6E92ZMYYFZ', 'LS4PSXUNUM', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537272279261,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537277250619,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537278795430,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537279458933,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537281365084,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537285147844,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537289718127,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537293456537,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537298910583,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537341311225,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537347309128,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537347721322,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537348096539,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537571449288,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537571465497,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537575730931,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537579995943,cartservice,GetCartAsync called with userId=82f11995-8adf-4db5-b1c6-416954168927,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907537587972735,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537596477350,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', '6E92ZMYYFZ', 'OLJCESPC7Z', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537606840220,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537607071918,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537746585281,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537746606273,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537748809120,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537755264127,cartservice,GetCartAsync called with userId=49eac425-0b6d-4e41-b8ac-4be1a27aeb58,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907537760852622,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537765191511,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537768437165,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537772681247,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537776569602,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537780509667,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537784814430,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537788364459,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537792433900,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537794620137,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537794663617,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537794666732,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537797990180,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537798035059,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537798038192,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537798401204,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537798860882,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537800447590,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537806374695,cartservice,GetCartAsync called with userId=fd2169a6-17e7-4d0e-9b57-1a8b67c1ae1a,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907537812260386,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537838040543,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537838054963,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537840293022,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537841732961,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537845902083,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907537845972678,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537850530561,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537853656963,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537855969132,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '2ZYFJ3GM2N', '9SIQT8TOJO', '6E92ZMYYFZ', '1YMWWN1N4O']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537856972853,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537860069713,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537863455684,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537865432762,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537865449336,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537866352457,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537869236116,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907537871966603,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537871980902,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537872392406,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907537872864451,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538380899073,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538380918112,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538380920344,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538383850065,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538383859460,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538385725575,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538392731341,cartservice,GetCartAsync called with userId=d4e28c38-1561-4a66-b120-02013f892c20,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907538400099204,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538404303683,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538408359161,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538412196819,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538415999019,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538419632965,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538423478665,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538426535690,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538431183254,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538437458501,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538438414801,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538438623138,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538575312526,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538575338935,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907538577103057,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538581813187,cartservice,GetCartAsync called with userId=b63bea0e-d05f-4589-be71-8fef43557432,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907538591556146,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', 'L9ECAV7KIM', '1YMWWN1N4O', '9SIQT8TOJO']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538599242984,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538599257959,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538602103631,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538606932895,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538612311464,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538617220954,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538621653611,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538626063859,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907538629855105,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539088014840,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539088044067,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539091840513,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907539096063396,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907539102079739,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907539110095351,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '6E92ZMYYFZ', '9SIQT8TOJO', '1YMWWN1N4O', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907539110769620,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539110786139,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539113351680,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907539117025052,cartservice,GetCartAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907539118668289,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539119313309,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539123852226,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907539132251638,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '1YMWWN1N4O', '9SIQT8TOJO', '2ZYFJ3GM2N', 'OLJCESPC7Z']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907539141950011,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907539141963469,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540102875575,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540102907486,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540106574762,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540111132551,cartservice,GetCartAsync called with userId=58e83383-a5c9-4a61-9291-cb65bc2a888b,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907540116999845,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540124605606,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', 'L9ECAV7KIM', '66VCHSJNUP', '9SIQT8TOJO']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540133766167,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540133787760,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540159625364,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540159641045,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540163150668,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540167172187,cartservice,GetCartAsync called with userId=65f4eef7-6576-4be2-805b-c27cafa8ee53,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907540173809845,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540182121551,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '1YMWWN1N4O', 'L9ECAV7KIM', 'LS4PSXUNUM', '0PUK6V6EV0']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540191377353,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540191956993,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540194955969,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540194960007,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540197805585,cartservice,"AddItemAsync called with userId=65f4eef7-6576-4be2-805b-c27cafa8ee53, productId=2ZYFJ3GM2N, quantity=5",cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907540204928611,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540207776609,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540207869423,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540209653476,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540213947047,cartservice,GetCartAsync called with userId=65f4eef7-6576-4be2-805b-c27cafa8ee53,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907540223707429,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '9SIQT8TOJO', 'OLJCESPC7Z', 'L9ECAV7KIM', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540235198369,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540235221596,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540238234141,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540243867503,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540249017484,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540253036345,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540255559439,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540794358801,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540794378080,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540796142090,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540803668376,cartservice,GetCartAsync called with userId=418ce0b6-15a4-4228-a6cf-27e322509121,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907540808990579,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540812447926,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540815824019,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540819522703,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540823423936,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540827171908,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540830748869,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540834631169,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540838406447,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907540844711862,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540844941993,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907540845874991,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541155696452,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541155714906,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541159584175,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541163737041,cartservice,GetCartAsync called with userId=acc735c5-72d0-48e6-b237-46a63eac4c4d,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907541168724239,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541176240186,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', 'LS4PSXUNUM', '6E92ZMYYFZ', '66VCHSJNUP', '9SIQT8TOJO']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541185105796,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541185368446,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541294461906,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541294477335,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541294479380,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541298124506,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541298135270,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541299809109,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541306542007,cartservice,GetCartAsync called with userId=58e83383-a5c9-4a61-9291-cb65bc2a888b,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907541313758842,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541317845804,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541321943919,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541325412322,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541328596701,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541331955653,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541336227662,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
