time,timestamp,container_name,message,pod_name,node_name
15:27,1732289222663975485,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222670756761,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', 'LS4PSXUNUM', 'L9ECAV7KIM', '6E92ZMYYFZ']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289222686315235,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222688062766,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222720857014,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222720873357,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222727366078,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222729292421,cartservice,GetCartAsync called with userId=88ff07fb-64e1-4f87-827d-f0bb3b8aab5d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222735619077,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222741881719,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', '66VCHSJNUP', 'L9ECAV7KIM', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289222745575117,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222745589228,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222749918530,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222751971824,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222758126398,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222758709897,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222760465601,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289222764056385,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', '2ZYFJ3GM2N', '6E92ZMYYFZ', '66VCHSJNUP', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289222779227855,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289222780851225,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223030000718,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223030014090,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223036869047,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289223039271327,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223045386878,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289223052229225,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '1YMWWN1N4O', '6E92ZMYYFZ', 'LS4PSXUNUM', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289223067305535,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289223069013179,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223285156817,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223285199999,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223291876674,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289223293857468,cartservice,GetCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223298929628,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289223305497959,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '2ZYFJ3GM2N', 'OLJCESPC7Z', '9SIQT8TOJO', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289223320779406,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289223322625629,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223983833674,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223983878426,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223989453667,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289223991765518,cartservice,GetCartAsync called with userId=622c169c-0d0a-41a5-9033-a384314a893d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289223996565360,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224003055719,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', 'OLJCESPC7Z', 'LS4PSXUNUM', '6E92ZMYYFZ']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224017380619,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224019039209,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224064655117,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224064667273,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224067738287,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224069782830,cartservice,GetCartAsync called with userId=2ea7046f-6b82-4a8c-9aea-000b12019dcf,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224077681149,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'OLJCESPC7Z', '6E92ZMYYFZ', '2ZYFJ3GM2N', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224092329643,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224092360028,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224096150982,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224101574931,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224107623799,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224112995465,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224114695923,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224195781948,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224195796954,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224202188671,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224204424100,cartservice,GetCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224209303976,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224215252083,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '9SIQT8TOJO', 'L9ECAV7KIM', 'LS4PSXUNUM', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224230327840,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224231853626,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224339477885,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224339493115,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224344829365,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224347592600,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224352781639,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224359327918,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '1YMWWN1N4O', 'OLJCESPC7Z', '6E92ZMYYFZ', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224375564673,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224377639619,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224523526772,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224523546468,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224528716208,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224531159897,cartservice,GetCartAsync called with userId=85c06a3e-35d2-4fb8-a638-39a4504f3364,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224536670756,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224542978588,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', '0PUK6V6EV0', 'L9ECAV7KIM', '6E92ZMYYFZ']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224558571766,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224559691420,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224607065305,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224607078729,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224612244772,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224614505045,cartservice,GetCartAsync called with userId=bddb57b9-704f-4c9d-b76e-8ea50234481c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289224620241439,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224626435862,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', '0PUK6V6EV0', 'LS4PSXUNUM', '2ZYFJ3GM2N', '6E92ZMYYFZ']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289224641841189,adservice,received ad request (context_words=[accessories]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289224643813525,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225593079512,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225593103343,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225599269511,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225602287110,cartservice,GetCartAsync called with userId=88ff07fb-64e1-4f87-827d-f0bb3b8aab5d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225608869115,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225615109099,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '9SIQT8TOJO', '2ZYFJ3GM2N', '6E92ZMYYFZ', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289225630902800,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225633305733,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225887115459,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225887146807,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225892954953,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225895482111,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225901366051,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225907288049,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '6E92ZMYYFZ', 'L9ECAV7KIM', '0PUK6V6EV0', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289225907811750,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225907823757,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225913219098,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225915192948,cartservice,GetCartAsync called with userId=0df00aa0-01ea-4b89-a0b5-66f7ef3991d7,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225921711221,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225922039644,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225923631843,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289225928265244,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'L9ECAV7KIM', '6E92ZMYYFZ', '1YMWWN1N4O', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289225943348497,adservice,"received ad request (context_words=[clothing, tops])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289225944613784,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226724980008,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226724999472,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226730715411,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226733641742,cartservice,GetCartAsync called with userId=d300d765-9eb3-497b-b103-4d092587d553,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226739406286,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226745192821,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '1YMWWN1N4O', '66VCHSJNUP', '2ZYFJ3GM2N', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289226761656296,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226763395582,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226799751284,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226799881727,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226799890944,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226802684177,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226802693182,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226805749608,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226810449226,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226815457888,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226819190103,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226823187936,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226826575376,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226831045592,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226835813402,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226840920752,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226844625933,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226848044588,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226853489511,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226855634370,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226857397831,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226893841270,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226893852509,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226896515887,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226898571670,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289226908078865,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '1YMWWN1N4O', '6E92ZMYYFZ', '0PUK6V6EV0', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289226922075846,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289226922109801,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289226925340851,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289226927626700,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227065368871,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227065383672,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227067860042,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227070191602,cartservice,GetCartAsync called with userId=8dc610ea-4cce-470d-9dec-0cdabe7e0a9c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227080037121,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '1YMWWN1N4O', '0PUK6V6EV0', '6E92ZMYYFZ', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227095486131,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227095529664,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227098684409,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227101086834,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227351805904,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227351834480,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227357915412,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227362064956,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227368638107,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227375716636,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', 'OLJCESPC7Z', '9SIQT8TOJO', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227390740869,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227392603355,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227395105288,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227395233308,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227398561725,cartservice,"AddItemAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f, productId=6E92ZMYYFZ, quantity=9",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227403821594,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227406936160,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227406943816,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227409931938,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
