time,timestamp,container_name,message,pod_name,node_name
12:07,1732277225359744766,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225360201851,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225798692167,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225798720143,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225805539040,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277225808528105,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225815245903,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277225821858067,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', 'LS4PSXUNUM', '9SIQT8TOJO', '2ZYFJ3GM2N', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277225836796421,adservice,received ad request (context_words=[accessories]),adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225837066855,adservice,"Nov 22, 2024 12:07:05 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225837075605,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@1d9149a6,adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225837078892,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225837799346,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277225838239788,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226181526632,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226181553010,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226187198132,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277226190400454,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226195231117,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277226201866056,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', 'L9ECAV7KIM', '9SIQT8TOJO', 'LS4PSXUNUM', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277226215801185,adservice,"received ad request (context_words=[decor, home])",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226216141939,adservice,"Nov 22, 2024 12:07:06 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226216151566,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@73dba719,adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226216154727,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226216575533,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226216996300,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226268007062,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226268045747,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226273968093,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277226277143114,cartservice,GetCartAsync called with userId=8dc610ea-4cce-470d-9dec-0cdabe7e0a9c,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226282799040,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277226289850550,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '9SIQT8TOJO', '1YMWWN1N4O', '0PUK6V6EV0', 'OLJCESPC7Z']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277226304264846,adservice,received ad request (context_words=[kitchen]),adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226304610337,adservice,"Nov 22, 2024 12:07:06 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226304619684,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@59f9a558,adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226304629770,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226305159177,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226305601641,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226956420319,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226956455776,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226963115761,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277226965388525,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226972152438,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277226978325802,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '1YMWWN1N4O', 'OLJCESPC7Z', '2ZYFJ3GM2N', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277226992498608,adservice,received ad request (context_words=[kitchen]),adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226992792362,adservice,"Nov 22, 2024 12:07:06 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226992802086,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@2021ed7f,adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226992805158,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226993330802,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226993760827,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226996961480,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277226997057338,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227000646422,cartservice,"AddItemAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888, productId=6E92ZMYYFZ, quantity=1",cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227007845332,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227010724650,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227010732810,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227013283151,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227013295623,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227013316091,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227016420969,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227018346931,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227021002251,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227024283149,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'L9ECAV7KIM', '2ZYFJ3GM2N', 'OLJCESPC7Z', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227026397811,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227032136148,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '6E92ZMYYFZ', 'L9ECAV7KIM', 'OLJCESPC7Z', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227038399452,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227038432335,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227041358534,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227046068643,adservice,"received ad request (context_words=[decor, home])",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227046365944,adservice,"Nov 22, 2024 12:07:07 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227046374837,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@6ac03956,adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227046377505,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227046854035,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227048758193,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227083880590,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227086135291,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227086866379,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227086925594,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227090839170,cartservice,"AddItemAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc, productId=0PUK6V6EV0, quantity=6",cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227092730440,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227096420821,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227098522773,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227099392895,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227099433281,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227100872372,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227101822810,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227105130873,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227113906112,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'OLJCESPC7Z', 'L9ECAV7KIM', '6E92ZMYYFZ', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227128035762,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227128067478,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227132132966,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227137938289,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227143794658,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227146532454,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227374829180,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227374849294,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227380889450,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227384087540,cartservice,GetCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227394376370,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227401237062,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', 'OLJCESPC7Z', '0PUK6V6EV0', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227415904833,adservice,"Nov 22, 2024 12:07:07 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227415929507,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@28a2c188,adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227415934482,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227415979846,adservice,received ad request (context_words=[kitchen]),adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227416935746,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227416950153,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227465529924,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227465544141,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227471276601,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227473589853,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227478438621,currencyservice,conversion request successful,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227485003406,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'L9ECAV7KIM', '9SIQT8TOJO', 'LS4PSXUNUM', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
12:07,1732277227499053413,adservice,"received ad request (context_words=[decor, home])",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227499356326,adservice,"Nov 22, 2024 12:07:07 PM io.grpc.internal.SerializingExecutor run",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227499363034,adservice,SEVERE: Exception while executing runnable io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed@183906c,adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227499367043,adservice,"java.lang.NullPointerException: Cannot invoke ""java.util.Collection.toArray()"" because ""<parameter1>"" is null
	at java.base/java.util.ArrayList.addAll(Unknown Source)
	at hipstershop.AdService$AdServiceImpl.getAds(AdService.java:102)
	at hipstershop.AdServiceGrpc$MethodHandlers.invoke(AdServiceGrpc.java:210)
	at io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:182)
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:356)
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:861)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(Unknown Source)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(Unknown Source)
	at java.base/java.lang.Thread.run(Unknown Source)
",adservice-fb665c8c7-hvhzn,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227499951329,frontend,failed to retrieve ads,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227500393562,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227503489705,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227503498734,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227507173422,cartservice,"AddItemAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f, productId=0PUK6V6EV0, quantity=4",cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227512561045,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227515418445,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227515428629,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
12:07,1732277227518103470,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7xgz6,ip-192-168-6-79.ap-southeast-2.compute.internal
12:07,1732277227520779123,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-mptqm,ip-192-168-83-253.ap-southeast-2.compute.internal
