time,timestamp,container_name,message,pod_name,node_name
13:24,1732281858325314100,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858326694615,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858326942564,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858486878219,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858486890966,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858491471664,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858493845592,cartservice,GetCartAsync called with userId=85c06a3e-35d2-4fb8-a638-39a4504f3364,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858499081550,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858500545921,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858500798359,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858504460643,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858504596469,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858507961121,cartservice,"AddItemAsync called with userId=85c06a3e-35d2-4fb8-a638-39a4504f3364, productId=LS4PSXUNUM, quantity=4",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858513764957,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858517547448,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858517560662,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858518614983,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858521440088,cartservice,GetCartAsync called with userId=85c06a3e-35d2-4fb8-a638-39a4504f3364,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858529625715,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281858536916840,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281858536938770,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281858539142433,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858540566308,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858540851156,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858707884007,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858708069121,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858712632248,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858715182562,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858719506305,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858720861963,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858721150452,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858978908164,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858978955223,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858983429895,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858986059285,cartservice,GetCartAsync called with userId=0df00aa0-01ea-4b89-a0b5-66f7ef3991d7,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858990751457,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858992749316,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281858992763862,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859389663393,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859389682935,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859389695384,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859392612444,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859392623521,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859394236641,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859399801144,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859403956085,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859405334400,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859405584208,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859455405109,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859455427599,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859456653969,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859459152438,cartservice,GetCartAsync called with userId=2ea7046f-6b82-4a8c-9aea-000b12019dcf,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859468368340,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'L9ECAV7KIM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281859475137356,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281859475175946,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281859477431014,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859478867567,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859479181589,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859931557764,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859931646062,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859936658619,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859939036552,cartservice,GetCartAsync called with userId=622c169c-0d0a-41a5-9033-a384314a893d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859944220288,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859945906541,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281859945971067,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860393549506,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860393573637,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860397866140,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860400340413,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860406052355,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860407312414,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860407558972,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860410907192,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860411032131,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860414359589,cartservice,"AddItemAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc, productId=LS4PSXUNUM, quantity=4",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860420548448,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860424909090,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860424921308,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860426070270,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860428122949,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860444601667,recommendationservice,[Recv ListRecommendations] product_ids=[],recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281860447173209,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281860447191875,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281860586471490,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860681793597,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860681812452,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860684073744,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860684305149,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860684575984,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860686894054,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860689478967,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860689491056,frontend,placing order,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860690860971,checkoutservice,"[PlaceOrder] user_id=""8840e449-c562-4c1b-a872-f1dda11ad3bc"" user_currency=""JPY""",checkoutservice-7ff8db989f-dhpcq,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860691774350,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860695268251,recommendationservice,[Recv ListRecommendations] product_ids=['LS4PSXUNUM'],recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281860698913718,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860700054421,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281860700072736,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281860701084490,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860701448172,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860702646726,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860704007747,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860704254308,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860846628610,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860846650054,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860851018264,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860853626097,cartservice,GetCartAsync called with userId=8dc610ea-4cce-470d-9dec-0cdabe7e0a9c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860858322483,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860859527134,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281860859894352,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861200535285,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861200560001,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861204711038,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861207295130,cartservice,GetCartAsync called with userId=07008eda-9426-4259-a693-c0275e226c75,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861212090712,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861213324707,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861213562670,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861262707395,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861262723643,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861267214277,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861270346352,cartservice,GetCartAsync called with userId=d300d765-9eb3-497b-b103-4d092587d553,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861275065871,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861276364772,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861276672925,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861341095638,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861341110489,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861345299358,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861348105179,cartservice,GetCartAsync called with userId=98a0a925-c845-4e0a-b315-d1fb71b9f51c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861352019929,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861353263233,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861353593519,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861911765662,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861911797537,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861916307282,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861918756943,cartservice,GetCartAsync called with userId=d01583c7-1498-45eb-a9a8-e4d2cc36d456,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861923175902,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861924388530,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281861924690360,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862197307288,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862197332923,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862201696826,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862204300973,cartservice,GetCartAsync called with userId=88ff07fb-64e1-4f87-827d-f0bb3b8aab5d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862209119575,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862210940011,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862211096338,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862771983983,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862772003624,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862773452547,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862776448900,cartservice,GetCartAsync called with userId=8dc610ea-4cce-470d-9dec-0cdabe7e0a9c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862785521354,recommendationservice,[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N'],recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281862790474430,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281862790495725,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281862792762596,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862794065417,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862794358279,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862885106645,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862885132531,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862889272140,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862891514064,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862895955165,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862897417684,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862897642305,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862924169597,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862924182622,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862924244153,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862927276912,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862927291613,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862928292491,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862933175406,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862937988825,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862939577410,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281862939590632,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863743964800,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863744005723,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863748371543,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863750830367,cartservice,GetCartAsync called with userId=d01583c7-1498-45eb-a9a8-e4d2cc36d456,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863755568408,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863756826000,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863757062863,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863853834361,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863853852361,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863858002140,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863860800612,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863865834018,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863867082439,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863867488349,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863970264770,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863970280006,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863974114957,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863976570920,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863981356184,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863982626943,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281863982904269,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
